ConceptA	ConceptB	ChisqResidual	NumForms
feather_11053	two_33356	2.232105486915187
feather_11059	two_33089	2.17653978978064842
feather_11059	two_33128	6.45575220125953329
feather_11059	two_33195	2.90047034964924541
feather_11059	two_33280	-2.04165798970806420
feather_11059	two_33356	-2.7804350176423584
feather_11066	two_33244	6.8571428571428581
feather_11066	two_33280	3.33318303726978774
feather_11080	two_33280	3.8665751534375773
feather_11082	two_33280	5.3518837234507575
feather_11082	two_33427	5.54051251343814061
feather_11086	two_33356	2.52111619086174313
feather_11087	two_33223	5.9415520544994412
feather_11108	two_33128	-2.6186146828319090
feather_11108	two_33312	3.4743961448615171
feather_11108	two_33356	2.50118231266954519
feather_11120	two_33280	2.68811698914285731
feather_11121	two_33316	2.81105688599973561
feather_11132	two_33099	2.29512066125546181
feather_11178	two_33111	3.10099120582168551
feather_11178	two_33377	9.7984796821564451
feather_11201	two_33089	2.0485569450957041
feather_11201	two_33099	2.0485569450957041
feather_11213	two_33280	2.68811698914285731
feather_11219	two_33356	2.6208040754493937
feather_11229	two_33111	4.5937121020314871
feather_11287	two_33174	2.3231475117392091
feather_11300	two_33491	19.748482245995721
feather_10907	water_35100	4.9396189439073973
feather_10907	water_35104	3.1291068196243431
feather_10907	water_35203	2.00594004093526521
feather_10907	water_35209	2.43558253240267761
feather_10918	water_35363	2.22626820365786853
feather_10924	water_35115	4.9569165592679071
feather_10928	water_35110	4.23249541709138221
feather_10928	water_35112	-2.20665963249168540
feather_10933	water_35122	2.027327019433023717
feather_10935	water_35363	2.84369207342065033
feather_10939	water_35363	2.3218648551592372
feather_10940	water_35300	15.259019904378233
feather_10953	water_35150	6.9115917488312751
feather_10953	water_35497	5.5854111236716951
feather_10954	water_35216	4.4895809650527931
feather_10955	water_35363	3.67119068070007255
feather_11011	water_35100	5.1442926926807351
feather_11011	water_35112	3.1291068196243431
feather_11015	water_35256	2.75349198553063351
feather_11020	water_35216	11.4312818334213451
feather_11047	water_35108	3.5811366021815042
feather_11047	water_35112	5.2215227126163415
feather_11047	water_35122	-2.39365906226482041
feather_11047	water_35167	2.5322459757578931
feather_11047	water_35289	2.9595790309098022
feather_11053	water_35108	2.5322459757578931
feather_11053	water_35256	2.290817839709391
feather_11059	water_35112	4.2204229725293577
feather_11059	water_35209	3.20177207831940662
feather_11059	water_35363	-2.2289492630910882
feather_11066	water_35203	3.24313151291313641
feather_11066	water_35482	6.9115917488312751
feather_11080	water_35115	7.3383072822582333
feather_11082	water_35289	14.0503476712052235
feather_11086	water_35363	2.66624154108392739
feather_11087	water_35289	2.837340746643381
feather_11122	water_35216	11.4312818334213451
feather_11178	water_35203	5.5854111236716951
feather_11201	water_35115	3.40364232082303753
feather_11219	water_35251	7.4077480246591371
feather_11287	water_35497	13.1495818167048772
feather_11295	water_35363	2.3218648551592372
feather_11300	water_35511	19.8998118725482951
fingernail_11301	fish_12312	4.508066720704831
fingernail_11301	fish_12313	3.38252562950345051
fingernail_11301	fish_12512	5.0831453889643562
fingernail_11303	fish_12313	2.850394818870081
fingernail_11303	fish_12317	2.75454897912080863
fingernail_11303	fish_12323	2.850394818870081
fingernail_11315	fish_12326	8.8437813647743561
fingernail_11317	fish_12328	9.9126169633626071
fingernail_11317	fish_12368	3.8429394618440411
fingernail_11319	fish_12330	9.9126169633626071
fingernail_11320	fish_12330	14.0891798033516521
fingernail_11322	fish_12313	2.19839925138620541
fingernail_11322	fish_12360	3.91212402723444172
fingernail_11322	fish_12365	3.8429394618440411
fingernail_11322	fish_12656	3.0378716974201111
fingernail_11323	fish_12346	6.5251819473352521
fingernail_11323	fish_12498	2.19839925138620541
fingernail_11324	fish_12342	9.2280008068735952
fingernail_11327	fish_12326	3.08940522635896331
fingernail_11327	fish_12342	9.6952760184117524
fingernail_11331	fish_12346	4.977021179091351
fingernail_11331	fish_12360	3.08940522635896331
fingernail_11331	fish_12385	2.21718757088896952
fingernail_11331	fish_12625	3.7553087941806961
fingernail_11336	fish_12342	11.3019466614158813
fingernail_11340	fish_12329	3.25746074400799431
fingernail_11340	fish_12498	3.58441138648051544
fingernail_11351	fish_12323	2.6501567052690831
fingernail_11351	fish_12370	4.6494542359547592
fingernail_11357	fish_12411	3.31855248627090751
fingernail_11371	fish_12326	4.2543948232058451
fingernail_11371	fish_12490	4.7836136203183712
fingernail_11371	fish_12575	5.6077260858300741
fingernail_11372	fish_12625	4.977021179091351
fingernail_11374	fish_12512	7.1886531485876534
fingernail_11374	fish_12525	2.58284314534830542
fingernail_11382	fish_12312	4.508066720704831
fingernail_11382	fish_12427	5.4136381879805084
fingernail_11392	fish_12438	2.4426566819905152
fingernail_11394	fish_12357	2.6978043233336022
fingernail_11394	fish_12625	6.474245378735862
fingernail_11400	fish_12317	2.09818955456559847
fingernail_11400	fish_12427	6.31143761516984213
fingernail_11406	fish_12360	2.89686402837318152
fingernail_11406	fish_12438	2.01500629690451668
fingernail_11406	fish_12444	2.2753532380055271
fingernail_11406	fish_12498	2.10831670859619623
fingernail_11408	fish_12317	3.39676844408389742
fingernail_11416	fish_12368	8.052843965137381
fingernail_11417	fish_12357	3.39676844408389742
fingernail_11417	fish_12368	7.0385708516891212
fingernail_11423	fish_12438	4.4109904561326899
fingernail_11424	fish_12334	2.8226455775867292
fingernail_11424	fish_12427	2.56223810395633988
fingernail_11424	fish_12434	2.61382947441211
fingernail_11424	fish_12444	2.8226455775867292
fingernail_11450	fish_12326	3.38252562950345051
fingernail_11450	fish_12346	4.508066720704831
fingernail_11458	fish_12313	8.8437813647743561
fingernail_11481	fish_12329	9.9126169633626071
fingernail_11481	fish_12357	2.76628942850029921
fingernail_11494	fish_12317	2.79397030034102972
fingernail_11494	fish_12512	3.0378716974201111
fingernail_11494	fish_12525	2.41686041632781871
fingernail_11496	fish_12490	2.6501567052690831
fingernail_11499	fish_12484	3.8806270267075723
fingernail_11499	fish_12489	4.1920996034945642
fingernail_11499	fish_12721	3.7553087941806961
fingernail_11499	fish_12728	3.7553087941806961
fingernail_11522	fish_12317	3.08940522635896331
fingernail_11537	fish_12381	5.34477787221987410
fingernail_11537	fish_12525	5.92007479953367356
fingernail_11537	fish_12539	6.6561663983252783
fingernail_11554	fish_12381	5.3003134105381664
fingernail_11557	fish_12575	8.052843965137381
fingernail_11560	fish_12381	4.2961993552408962
fingernail_11595	fish_12357	4.178972052154125
fingernail_11595	fish_12385	5.5850315814783939
fingernail_11603	fish_12360	4.1409669369055381
fingernail_11603	fish_12370	4.1409669369055381
fingernail_11603	fish_12656	6.5251819473352521
fingernail_11608	fish_12438	2.1936881728924099
fingernail_11608	fish_12490	11.5247757806614911
fingernail_11608	fish_12635	2.12654334472626341
fingernail_11611	fish_12635	11.474935640927351
fingernail_11617	fish_12484	4.1409669369055381
fingernail_11617	fish_12498	2.19839925138620541
fingernail_11617	fish_12635	6.5251819473352521
fingernail_11670	fish_12381	3.0378716974201111
fingernail_11671	fish_12381	3.0378716974201111
fingernail_11672	fish_12398	11.0888539795267443
fingernail_11673	fish_12381	4.2961993552408962
fingernail_11674	fish_12381	6.7928876223540415
fingernail_11301	fly_13038	7.2518792860029341
fingernail_11301	fly_13039	3.00098463023970341
fingernail_11301	fly_13204	5.032133096448661
fingernail_11301	fly_13232	4.5187265595449382
fingernail_11303	fly_13040	4.0305644781426981
fingernail_11303	fly_13048	7.2518792860029341
fingernail_11303	fly_13153	2.39559868177636263
fingernail_11303	fly_13253	7.2518792860029341
fingernail_11315	fly_13051	13.7479175005560121
fingernail_11317	fly_13050	3.10839910730790031
fingernail_11317	fly_13077	4.8482918313952051
fingernail_11319	fly_13041	3.73891613864199361
fingernail_11319	fly_13055	13.7479175005560121
fingernail_11320	fly_13043	11.1955878245170621
fingernail_11322	fly_13043	2.95048334155735331
fingernail_11322	fly_13080	4.6287933941445185
fingernail_11322	fly_13209	5.4648647692233681
fingernail_11322	fly_13360	5.4648647692233681
fingernail_11323	fly_13080	2.3414268087224311
fingernail_11324	fly_13060	19.4424913836727352
fingernail_11327	fly_13064	4.0305644781426981
fingernail_11327	fly_13069	7.1052370065657524
fingernail_11327	fly_13188	10.2557060389578642
fingernail_11331	fly_13068	9.6700812408267021
fingernail_11336	fly_13069	8.3974877818976563
fingernail_11340	fly_13050	3.74096563648800463
fingernail_11340	fly_13108	2.4665740985413581
fingernail_11340	fly_13243	-2.2231528010830360
fingernail_11340	fly_13361	4.6815472673843561
fingernail_11351	fly_13089	11.0183489671368453
fingernail_11351	fly_13092	6.3614467422016921
fingernail_11357	fly_13095	2.22890677913350951
fingernail_11357	fly_13101	6.8764110312832755
fingernail_11357	fly_13124	5.4592861402208789
fingernail_11371	fly_13077	4.1415402957042941
fingernail_11371	fly_13194	2.6071059487277231
fingernail_11372	fly_13063	7.8538126711139091
fingernail_11372	fly_13108	12.876386837432382
fingernail_11374	fly_13050	2.8144817132071532
fingernail_11374	fly_13232	6.9910882633307964
fingernail_11382	fly_13095	5.4648647692233681
fingernail_11382	fly_13124	5.90096668311470654
fingernail_11392	fly_13080	2.3414268087224311
fingernail_11392	fly_13124	2.4665740985413581
fingernail_11394	fly_13200	4.6501327647169262
fingernail_11394	fly_13338	5.4648647692233681
fingernail_11400	fly_13107	2.9384158744578966
fingernail_11400	fly_13157	3.8159606551647184
fingernail_11400	fly_13179	4.2440331645581962
fingernail_11400	fly_13243	-2.67983098562806182
fingernail_11400	fly_13293	3.00098463023970341
fingernail_11400	fly_13371	3.00098463023970341
fingernail_11406	fly_13044	2.85518966423212371
fingernail_11406	fly_13385	4.260868617757421
fingernail_11408	fly_13041	5.4648647692233681
fingernail_11416	fly_13148	19.49365583468241
fingernail_11417	fly_13043	4.8482918313952051
fingernail_11417	fly_13064	4.8482918313952051
fingernail_11417	fly_13077	7.56210585922852
fingernail_11423	fly_13153	5.8894575733443918
fingernail_11424	fly_13153	2.192497911826023510
fingernail_11424	fly_13157	2.21239906136326433
fingernail_11424	fly_13303	3.7406647471428762
fingernail_11424	fly_13362	2.64504940885018951
fingernail_11450	fly_13039	3.28814041134908751
fingernail_11450	fly_13040	8.9964442591357762
fingernail_11450	fly_13042	5.4648647692233681
fingernail_11450	fly_13086	7.8538126711139091
fingernail_11458	fly_13153	2.57034821298774751
fingernail_11494	fly_13243	2.1537330330057833
fingernail_11499	fly_13190	3.73891613864199361
fingernail_11499	fly_13419	5.2876259118431512
fingernail_11522	fly_13107	4.0305644781426981
fingernail_11537	fly_13243	3.337234859523382716
fingernail_11554	fly_13243	2.78045738966939565
fingernail_11557	fly_13051	9.6700812408267021
fingernail_11595	fly_13041	3.37445885885176463
fingernail_11595	fly_13042	3.0535715732972681
fingernail_11595	fly_13044	3.0535715732972681
fingernail_11595	fly_13063	3.0535715732972681
fingernail_11595	fly_13204	3.0535715732972681
fingernail_11603	fly_13107	2.05631065976438741
fingernail_11608	fly_13243	5.305614210336158520
fingernail_11611	fly_13338	13.7479175005560121
fingernail_11617	fly_13050	3.10839910730790031
fingernail_11671	fly_13107	4.0305644781426981
fingernail_11672	fly_13232	6.2079533891726972
fingernail_11672	fly_13422	9.6700812408267021
fingernail_11674	fly_13243	2.78045738966939565
fingernail_11301	hair_14800	3.86976778779397932
fingernail_11301	hair_14817	2.73633904436638751
fingernail_11301	hair_14841	3.2180261855397382
fingernail_11301	hair_15064	2.9711501918030382
fingernail_11303	hair_14923	4.7608412215758511
fingernail_11315	hair_14807	7.9800936769603521
fingernail_11317	hair_14803	2.73633904436638751
fingernail_11317	hair_14855	7.9800936769603521
fingernail_11317	hair_14957	5.5555188944080841
fingernail_11319	hair_14817	5.5555188944080841
fingernail_11319	hair_14862	3.00596324043060741
fingernail_11320	hair_14817	7.9800936769603521
fingernail_11322	hair_14809	5.5555188944080841
fingernail_11322	hair_14820	5.5555188944080841
fingernail_11322	hair_14824	3.86976778779397932
fingernail_11322	hair_14845	5.2064810581101933
fingernail_11322	hair_14923	3.8049415727774881
fingernail_11323	hair_14803	2.73633904436638751
fingernail_11323	hair_14823	5.5555188944080841
fingernail_11324	hair_14824	10.4214663827290852
fingernail_11327	hair_14807	2.73633904436638751
fingernail_11327	hair_14819	5.1164822034070441
fingernail_11327	hair_14822	7.3690895491353751
fingernail_11327	hair_14828	7.23579852369881852
fingernail_11327	hair_14963	7.3690895491353751
fingernail_11331	hair_14977	3.34805547524425371
fingernail_11331	hair_15123	2.81984447135646031
fingernail_11336	hair_14807	4.4648151325756711
fingernail_11336	hair_14841	5.38099997625913852
fingernail_11340	hair_14803	2.00941703700843852
fingernail_11340	hair_14815	2.17231464816357981
fingernail_11340	hair_14879	2.62102437102845351
fingernail_11340	hair_14898	2.13938662703105242
fingernail_11340	hair_14977	5.7990021896822123
fingernail_11351	hair_14857	14.4569395823202655
fingernail_11357	hair_14800	2.1825914834792943
fingernail_11357	hair_14863	5.4860700770238911
fingernail_11357	hair_14941	3.706688212818852
fingernail_11371	hair_14841	4.5593241328318992
fingernail_11372	hair_14879	13.0818176776281752
fingernail_11372	hair_15064	2.33095519773756041
fingernail_11374	hair_14967	3.76255934064543053
fingernail_11374	hair_15199	3.00596324043060741
fingernail_11382	hair_14800	4.2510739826119422
fingernail_11382	hair_14811	2.17231464816357981
fingernail_11382	hair_14863	2.1669432336827342
fingernail_11382	hair_14999	3.34805547524425371
fingernail_11392	hair_14845	4.4648151325756711
fingernail_11392	hair_14898	3.6359092400061211
fingernail_11394	hair_14946	5.38099997625913852
fingernail_11394	hair_15120	3.34805547524425371
fingernail_11394	hair_15185	2.8765290403721982
fingernail_11400	hair_14863	2.5506678760502327
fingernail_11400	hair_14910	4.792305523425345
fingernail_11400	hair_14946	2.7797697810846843
fingernail_11406	hair_14819	2.90944457811782261
fingernail_11406	hair_14948	2.2487664957740291
fingernail_11406	hair_15173	6.1294478471583342
fingernail_11408	hair_14803	3.4846082364128521
fingernail_11408	hair_14816	4.4648151325756711
fingernail_11416	hair_14824	7.3690895491353751
fingernail_11417	hair_14824	6.4122853894599132
fingernail_11417	hair_14941	4.9299835428383031
fingernail_11417	hair_15032	2.38789872409036442
fingernail_11423	hair_14817	2.03401319072721341
fingernail_11423	hair_14862	6.3442897804672145
fingernail_11423	hair_14863	2.2287361108018293
fingernail_11424	hair_14811	2.6214233760387294
fingernail_11424	hair_15185	2.1411067688141036
fingernail_11450	hair_14823	3.8049415727774881
fingernail_11450	hair_14854	7.9800936769603521
fingernail_11450	hair_14946	2.5159810699806241
fingernail_11450	hair_14957	3.8049415727774881
fingernail_11450	hair_15123	2.5159810699806241
fingernail_11458	hair_15032	3.1103906041462541
fingernail_11481	hair_14967	3.34805547524425371
