ConceptA	ConceptB	ChisqResidual	NumForms
road_2713	tree_3644	3.3074754631582592
road_2702	war_3690	3.919647479510927718
road_2702	war_3691	-3.00
road_2704	war_3690	-3.00
road_2704	war_3691	2.110579412044345318
road_2702	yam_3836	3.018
road_2704	yam_3836	-2.11057941204434534
road_2713	yam_3842	6.3317382361330362
road_2741	yam_3854	2.3387383286073221
root_2748	rope_2771	2.200976657216980713
root_2768	rope_2771	-2.0866640042581530
root_2742	salt_2817	3.29065819746582331
root_2745	salt_2791	3.01060218066022142
root_2746	salt_2792	5.1449575542752654
root_2751	salt_2799	2.3983537771430093
root_2742	sand_2833	2.84604989415154151
root_2746	sand_2837	2.1921939434535186
root_2748	sand_2834	2.34220535519965214
root_2748	sand_2837	-2.74954541697350360
root_2768	sand_2847	2.51365501580100233
root_2746	sheep_2903	2.7605360593270744
root_2751	sheep_2903	3.29914439536929073
root_2746	sieve_2950	5.1449575542752654
root_2742	sky_2958	4.641395608164571
root_2742	sky_2993	4.641395608164571
root_2746	sky_2962	2.7397779068244571
root_2748	sky_2961	-2.32927712282021470
root_2748	sky_2964	2.12264741303167534
root_2751	sky_2966	6.5639246174052552
root_2768	sky_2961	2.39602615348317338
root_2742	smoke_3041	4.8517229605857041
root_2746	smoke_3005	5.1449575542752654
root_2748	smoke_3007	2.1783245945486834
root_2751	smoke_3010	6.7213444033344483
root_2742	snake_3077	2.604237178532571
root_2746	snake_3051	2.6496250339459024
root_2748	snake_3050	-2.20139815711602840
root_2751	snake_3056	3.92313976822463451
root_2768	snake_3065	2.03
root_2745	soap_3081	3.29065819746582331
root_2745	soap_3085	2.128817217399851
root_2746	soap_3086	2.57247877713763231
root_2751	soap_3087	4.0738284734844382
root_2745	soldier ant_3122	3.1632186742228842
root_2746	soldier ant_3123	4.2866070498705623
root_2746	soldier ant_3148	2.47487373415291631
root_2751	soldier ant_3122	3.1632186742228842
root_2759	soldier ant_3120	2.0412414523193151
root_2759	soldier ant_3134	2.0412414523193151
root_2759	soldier ant_3166	2.0412414523193151
root_2768	soldier ant_3125	2.56
root_2746	song_3171	3.0724861171648835
root_2748	song_3173	2.22264953156608554
root_2745	spider_3189	2.44420952594460372
root_2746	spider_3180	5.1831569799755994
root_2748	spider_3215	2.322978316460435611
root_2751	spider_3183	3.9898126085272213
root_2759	spider_3178	2.3035193835493541
root_2768	spider_3215	-2.08538658509695150
root_2742	star_3226	2.07081271633203251
root_2745	star_3219	3.20713490294909282
root_2751	star_3225	3.7940160546746841
root_2759	star_3218	2.50781092713515851
root_2759	star_3246	2.69374011880589542
root_2768	star_3232	2.0413455946347483
root_2746	stone_3315	2.2454435656953596
root_2748	stone_3317	2.2434545315860815
root_2751	stone_3333	3.63803437554499442
root_2768	stone_3317	-2.0690839995720491
root_2745	storm (wind)_3341	2.09999999999999961
root_2746	storm (wind)_3338	5.0806823688687074
root_2751	storm (wind)_3343	4.43
root_2768	storm (wind)_3347	2.35178848770655652
root_2745	sun_3438	2.7724131203346882
root_2746	sun_3440	3.687219580563943
root_2751	sun_3439	4.9894005298290923
root_2768	sun_3435	-2.0579830217101060
root_2768	sun_3448	2.66789187539966256
root_2742	toilet_3517	4.81
root_2745	toilet_3523	2.52982212813470352
root_2748	toilet_3519	2.76107395985053414
root_2748	toilet_3521	-2.10237960416286370
root_2751	toilet_3521	2.05239072603334762
root_2768	toilet_3519	-2.2803508501982760
root_2768	toilet_3523	2.10859048801654366
root_2746	tooth_3590	5.1449575542752654
root_2748	tooth_3589	-2.44948974278317830
root_2748	tooth_3597	2.2777698070958918
root_2751	tooth_3589	2.03
root_2768	tooth_3589	2.08
root_2742	trap_3598	2.57247877713763231
root_2745	trap_3601	3.63803437554499442
root_2746	trap_3602	4.4483969353147484
root_2746	trap_3605	2.22948160685261472
root_2751	trap_3606	6.7213444033344483
root_2759	trap_3608	2.0412414523193156
root_2759	trap_3627	2.128817217399851
root_2748	tree_3641	-2.37635410314401870
root_2751	tree_3641	2.12218671906791333
root_2768	tree_3641	2.1828206253269978
root_2745	umbrella_3648	2.54034118443435331
root_2745	umbrella_3667	2.54034118443435331
root_2746	umbrella_3652	2.54034118443435331
root_2751	umbrella_3653	6.7882250993908562
root_2742	water_3707	2.7724131203346882
root_2745	water_3726	2.0870931382481412
root_2746	water_3726	3.6149513555741556
root_2748	water_3726	-2.142016641886250
root_2751	water_3716	5.4879547245602822
root_2768	water_3725	2.12218671906791333
root_2751	work (n)_3793	5.0467511301526422
root_2745	yam_3839	3.050851079238762
root_2746	yam_3840	5.208474357065144
root_2748	yam_3842	2.22264953156608554
root_2751	yam_3845	3.92313976822463451
root_2751	yam_3855	5.548157467308522
root_2759	yam_3836	2.08
root_2768	yam_3854	3.21269802057843156
rope_2771	sand_2834	3.678865233905338718
rope_2771	sand_2837	-2.92072118575155360
rope_2787	sand_2834	-2.71723593495821942
rope_2771	song_3171	-2.15709555293450
rope_2787	song_3171	2.09523809523809512
rope_2785	star_3216	3.4050261230349942
rope_2771	stone_3315	-2.84343214847457260
rope_2771	stone_3317	3.607377333456701419
rope_2787	stone_3317	-2.7437762306814832
rope_2771	storm (wind)_3336	3.545015108007904613
rope_2785	storm (wind)_3350	5.5673061671856773
rope_2787	storm (wind)_3336	-2.67642771359931330
rope_2771	story_3387	2.94963086405007959
rope_2785	story_3401	4.2380952380952382
rope_2785	story_3427	3.7940160546746841
rope_2787	story_3387	-2.2269224668742710
rope_2771	sun_3435	3.93284115206677316
rope_2785	sun_3448	3.5867528376467963
rope_2787	sun_3435	-2.9692299558323610
rope_2785	termite_3496	4.9135381491199552
rope_2771	toilet_3519	3.267003344274317
rope_2771	toilet_3521	-2.22632471556384460
rope_2771	toilet_3523	-2.03234711174265130
rope_2785	toilet_3521	2.50651325463325143
rope_2787	toilet_3519	-2.51327520383078932
rope_2787	toilet_3523	2.093814215973922410
rope_2771	tooth_3589	-2.64189171555813250
rope_2771	tooth_3597	2.636450120253277519
rope_2771	tree_3641	-2.56745725080163250
rope_2771	war_3690	4.08421976194104719
rope_2771	war_3691	-3.11482385690980430
rope_2787	war_3690	-3.179053786698710
rope_2787	war_3691	2.30455146325885121
rope_2771	water_3726	-2.329929490042870
rope_2771	water_3735	2.495918194277747713
rope_2787	water_3735	-2.407148144448152
rope_2771	wingless termite_3749	-2.77317078278208260
rope_2787	wingless termite_3749	2.35464434797453118
rope_2771	yam_3836	3.37588924825800419
rope_2787	yam_3836	-3.2790813316695231
salt_2788	sieve_2946	-2.06963733364337441
salt_2788	sieve_2952	5.4666666666666688
salt_2792	sieve_2950	6.5053823869162384
salt_2832	sieve_2957	3.2526911934581191
salt_2788	sky_2964	3.69524645127999564
salt_2791	sky_2961	3.18863229089288727
salt_2792	sky_2962	3.1360973172047331
salt_2799	sky_2966	2.23909348885604232
salt_2803	sky_2970	4.641395608164571
salt_2817	sky_2993	4.641395608164571
salt_2788	smoke_3007	3.97535140628080844
salt_2792	smoke_3005	6.656402354702754
salt_2799	smoke_3010	2.6496250339459024
salt_2817	smoke_3041	4.90290337845461
salt_2788	song_3173	3.97535140628080844
salt_2788	song_3176	-2.0955340746286431
salt_2792	song_3171	3.20256307610174234
salt_2788	star_3232	3.75277674973256754
salt_2791	star_3219	5.4006172486732167
salt_2792	star_3220	2.45967477524976854
salt_2798	star_3226	3.52
salt_2799	star_3216	2.23860752173390944
salt_2817	star_3226	4.4907311951024932
salt_2832	star_3257	6.7838656629781031
salt_2788	stone_3333	2.80977131005617854
salt_2791	stone_3315	2.68328157299974778
salt_2788	storm (wind)_3334	3.1882135879443436
salt_2790	storm (wind)_3347	2.7724131203346882
salt_2791	storm (wind)_3341	4.25763443479974
salt_2792	storm (wind)_3338	6.5813163949316474
salt_2798	storm (wind)_3336	2.2544074479065383
salt_2788	story_3391	3.92078423527842724
salt_2788	story_3408	2.7305461638546193
salt_2791	story_3385	4.4589632137052298
salt_2792	story_3389	2.7305461638546193
salt_2792	story_3390	3.29065819746582331
salt_2798	story_3387	2.92508969650852273
salt_2799	story_3401	2.3983537771430093
salt_2817	story_3387	2.38832573610612852
salt_2788	sun_3441	2.81099793698063752
salt_2790	sun_3447	2.05497797383195162
salt_2791	sun_3438	4.7721592883624777
salt_2792	sun_3440	4.8536267169707553
salt_2788	toilet_3517	2.07081271633203251
salt_2788	toilet_3566	2.07081271633203251
salt_2791	toilet_3523	4.9832372069995318
salt_2792	toilet_3521	3.0517085657165934
salt_2788	tongue_3573	3.97535140628080844
salt_2791	tooth_3589	3.1433011119429658
salt_2791	tooth_3597	-2.14834462211829850
salt_2792	tooth_3590	6.656402354702754
salt_2788	trap_3598	2.995196317504443
salt_2788	trap_3637	3.01060218066022142
salt_2791	trap_3601	4.1837395318767445
salt_2791	trap_3605	2.995196317504443
salt_2792	trap_3602	6.5813163949316474
salt_2799	trap_3606	2.2544074479065383
salt_2817	trap_3627	4.8517229605857041
salt_2788	tree_3644	3.0724861171648835
salt_2791	tree_3640	-2.03809866146027250
salt_2791	tree_3641	3.3295604590814598
salt_2791	umbrella_3645	-2.3560603574958060
salt_2791	umbrella_3648	2.15788382102327562
salt_2791	umbrella_3652	2.07081271633203251
salt_2791	umbrella_3667	3.5867528376467963
salt_2791	umbrella_3669	2.07081271633203251
salt_2791	umbrella_3684	2.07081271633203251
salt_2798	umbrella_3659	2.50781092713515851
salt_2799	umbrella_3653	2.01719453284989262
salt_2803	umbrella_3659	4.747716959395391
salt_2832	umbrella_3687	6.8571428571428581
salt_2788	war_3706	3.86551707048646034
salt_2791	war_3691	2.1228911104120888
salt_2788	yam_3842	3.97535140628080844
salt_2788	yam_3854	2.9061777209711294
salt_2791	yam_3836	-2.00
salt_2791	yam_3839	6.101702158477528
salt_2792	yam_3840	6.656402354702754
salt_2799	yam_3855	2.2946425899003563
sand_2833	seed_2854	2.81105688599973561
sand_2833	seed_2898	2.81105688599973561
sand_2834	seed_2848	2.0667743278957627
sand_2834	sheep_2903	-2.0412414523193150
sand_2847	sheep_2945	3.751
sand_2833	sieve_2952	3.52368082133047984
sand_2833	snake_3051	3.04965443236815674
sand_2834	snake_3049	3.521906897966759617
sand_2834	snake_3050	-2.48525060873854240
sand_2834	snake_3051	-2.02919862478356940
sand_2837	snake_3049	-2.7865221840769440
sand_2837	snake_3050	3.353105352955881615
sand_2847	snake_3076	3.88057000058132751
sand_2847	soap_3087	4.86889334951789453
sand_2833	soldier ant_3133	5.240323740743642
sand_2834	soldier ant_3119	2.887383543913429715
sand_2837	soldier ant_3119	-2.39319814096440631
sand_2837	soldier ant_3125	2.48276735490899869
sand_2847	soldier ant_3122	2.0842196696139482
sand_2847	soldier ant_3145	3.7054684526926841
sand_2833	song_3173	5.7612634779833764
sand_2837	song_3171	2.120059528979578710
sand_2833	spider_3188	4.8455830192813722
sand_2834	spider_3215	3.119813726060905314
sand_2837	spider_3189	2.53992509972147049
sand_2837	spider_3215	-2.56619676830490430
sand_2847	spider_3183	2.35587255626339332
sand_2847	spider_3198	3.4263446117362431
sand_2837	star_3219	2.47902737131455677
sand_2847	star_3229	4.1328414257736792
sand_2834	stone_3315	-3.00
sand_2834	stone_3317	3.117122104834877419
sand_2837	stone_3315	2.537340189666186216
sand_2837	stone_3317	-2.9965967090575760
sand_2833	storm (wind)_3384	2.81105688599973561
sand_2834	storm (wind)_3336	3.340078210009399313
sand_2837	storm (wind)_3336	-2.4159335036125380
sand_2837	storm (wind)_3343	2.17572200286852677
sand_2847	storm (wind)_3347	6.7142857142857142
sand_2833	story_3391	5.6221137719994714
sand_2834	story_3387	2.77911305774973859
sand_2837	story_3387	-2.01017818278146980
sand_2847	story_3389	2.69374011880589542
sand_2833	sun_3441	4.0249223594996212
sand_2833	sun_3474	2.84604989415154151
sand_2834	sun_3435	3.194079344215303315
sand_2837	sun_3435	-2.653299832284320
sand_2847	sun_3438	2.7333333333333342
sand_2833	termite_3487	4.9135381491199552
sand_2847	termite_3514	4.3643578047198481
sand_2833	toilet_3517	3.17542648054294171
sand_2833	toilet_3566	3.17542648054294171
sand_2834	toilet_3519	3.013207144096316617
sand_2834	toilet_3521	-2.3848480035423640
sand_2837	toilet_3519	-2.81365716935568870
sand_2837	toilet_3523	2.3678400846904059
sand_2847	toilet_3521	2.42681335848537753
sand_2833	tongue_3573	5.7612634779833764
sand_2834	tooth_3589	-2.74954541697350360
sand_2834	tooth_3597	2.69443871706149621
sand_2837	tooth_3589	2.871102980255553716
sand_2837	tooth_3597	-2.9401828726586592
sand_2833	tree_3644	4.6957427527495595
sand_2834	tree_3640	2.314550249431378818
sand_2834	tree_3641	-2.67207784317747740
sand_2837	tree_3641	2.74958431471801115
sand_2834	war_3690	3.56203526626214619
sand_2834	war_3691	-3.27326835353988570
sand_2837	war_3690	-2.8571428571428570
sand_2837	war_3691	2.440508478299770418
sand_2833	water_3713	2.84604989415154151
sand_2833	water_3723	4.0249223594996212
sand_2833	water_3746	2.84604989415154151
sand_2834	water_3726	-2.4248711305964280
sand_2834	water_3735	2.34220535519965214
sand_2837	water_3726	3.158826018979490314
sand_2847	water_3721	4.81
sand_2833	wingless termite_3759	4.9135381491199552
sand_2834	wingless termite_3749	-2.24958041786839272
sand_2837	wingless termite_3749	2.184610586305406615
sand_2834	work (n)_3794	2.11793435521839426
sand_2833	yam_3842	5.7612634779833764
sand_2834	yam_3836	2.900364605689838419
sand_2837	yam_3839	2.44876191934034458
sand_2847	yam_3854	4.033473386924133
sand_2833	zinc_3890	2.7034599409227271
sand_2837	zinc_3864	2.0660588166401338
sand_2847	zinc_3868	4.5873171092556451
seed_2851	sieve_2952	-2.0396078054371140
seed_2854	sieve_2952	2.09999999999999961
seed_2860	sieve_2957	3.83753393036031241
seed_2863	sieve_2946	-2.04939015319191940
seed_2863	sieve_2952	5.1439284598446746
seed_2898	sieve_2952	2.09999999999999961
seed_2854	song_3173	3.29065819746582331
seed_2863	song_3171	2.1783245945486834
seed_2863	song_3173	2.22948160685261472
seed_2863	song_3176	-2.02919862478356940
seed_2898	song_3173	3.29065819746582331
seed_2848	stone_3315	-2.04939015319191940
seed_2848	stone_3317	2.517762982248847410
seed_2863	stone_3333	3.86551707048646034
seed_2848	sun_3435	3.579352554007826410
seed_2854	sun_3441	4.81
seed_2855	sun_3438	2.6870057685088813
seed_2863	sun_3448	2.80977131005617854
seed_2863	sun_3474	2.54034118443435331
seed_2898	sun_3441	4.81
seed_2854	tongue_3573	3.29065819746582331
seed_2863	tongue_3573	2.22948160685261472
seed_2898	tongue_3573	3.29065819746582331
seed_2855	tooth_3589	2.2637813238811164
seed_2854	tree_3644	2.09999999999999961
seed_2855	tree_3641	2.40416305603426134
seed_2898	tree_3644	2.09999999999999961
seed_2848	war_3690	2.830110211550745710
seed_2848	war_3691	-2.236067977499790
seed_2863	war_3706	5.0806823688687074
seed_2848	water_3707	2.38513917599977585
seed_2854	water_3713	6.9296464556281651
seed_2863	water_3725	5.0806823688687074
seed_2863	water_3746	2.54034118443435331
seed_2898	water_3723	4.81
seed_2848	yam_3836	2.30259870240424810
seed_2854	yam_3842	3.29065819746582331
seed_2855	yam_3839	4.25763443479974
seed_2863	yam_3842	2.22948160685261472
seed_2863	yam_3854	3.5003001071816884
seed_2898	yam_3842	3.29065819746582331
sheep_2903	sieve_2950	4.082482904638634
sheep_2903	smoke_3005	3.80952380952380934
sheep_2903	smoke_3010	3.80952380952380934
sheep_2903	smoke_3013	-2.1410574453122421
sheep_2903	storm (wind)_3338	3.75277674973256754
sheep_2903	storm (wind)_3343	2.3458423200369184
sheep_2945	storm (wind)_3347	4.6948553403344251
sheep_2903	sun_3439	3.71311540374275455
sheep_2903	sun_3440	2.6428571428571433
sheep_2907	sun_3435	2.19436994080491757
sheep_2903	toilet_3521	4.4781869777120858
sheep_2903	tooth_3590	3.80952380952380934
sheep_2903	tooth_3597	-2.30792777448621630
sheep_2903	trap_3602	3.93959492375362165
sheep_2903	trap_3606	3.0515971061002113
sheep_2945	trap_3601	2.50781092713515851
sheep_2903	war_3691	2.1281413268968718
sheep_2903	yam_3836	-2.14476105895272130
sheep_2903	yam_3840	3.5777087639996644
sheep_2903	yam_3855	3.0983866769659333
sheep_2945	yam_3854	2.29844668044684931
sieve_2950	sky_2962	3.1360973172047331
sieve_2952	sky_2964	4.02254286040929454
sieve_2952	sky_3000	2.01127143020464731
sieve_2957	sky_2968	2.41361387029773632
sieve_2950	smoke_3005	6.5053823869162384
sieve_2952	smoke_3007	4.1999999999999994
sieve_2950	snake_3051	3.6310210307143914
sieve_2952	snake_3065	4.25763443479974
sieve_2957	snake_3049	2.1783245945486834
sieve_2950	soldier ant_3123	5.53
sieve_2950	soldier ant_3148	3.17542648054294171
sieve_2952	soldier ant_3133	3.52
sieve_2952	soldier ant_3164	2.47487373415291631
sieve_2957	soldier ant_3130	2.47487373415291631
sieve_2950	song_3171	3.15296312547232874
sieve_2952	song_3173	4.25763443479974
sieve_2952	song_3176	-2.3431167445160240
sieve_2950	spider_3180	5.8635272985594924
sieve_2952	spider_3188	4.14613991448385552
sieve_2952	spider_3190	2.9317636492797461
sieve_2952	spider_3204	2.9317636492797461
sieve_2950	star_3220	2.45967477524976854
sieve_2952	star_3232	4.082482904638634
sieve_2957	star_3257	3.751
sieve_2952	stone_3333	3.15296312547232874
sieve_2950	storm (wind)_3338	6.4285714285714294
sieve_2952	storm (wind)_3334	2.6353658306247525
sieve_2952	storm (wind)_3357	2.07081271633203251
sieve_2952	storm (wind)_3384	2.07081271633203251
sieve_2957	storm (wind)_3336	2.17218032099979563
sieve_2950	story_3389	3.2126980205784323
sieve_2950	story_3390	3.21428571428571441
sieve_2952	story_3391	4.1416254326640654
sieve_2952	story_3402	2.07081271633203251
sieve_2952	story_3408	2.90418856558760653
sieve_2957	story_3387	2.8349789684213653
sieve_2950	sun_3440	4.7376154339498693
sieve_2952	sun_3441	2.96984848098349952
sieve_2952	sun_3448	2.13333333333333334
sieve_2952	sun_3474	2.09999999999999961
sieve_2950	toilet_3521	2.90251880004512364
sieve_2952	toilet_3566	2.29844668044684931
sieve_2957	toilet_3527	2.52982212813470352
sieve_2952	tongue_3573	4.25763443479974
sieve_2950	tooth_3590	6.5053823869162384
sieve_2950	trap_3602	5.6920997883030834
sieve_2952	trap_3598	2.43799292940105252
sieve_2952	trap_3637	3.25049446787935372
sieve_2957	trap_3608	2.2637813238811164
sieve_2952	tree_3644	2.40416305603426134
sieve_2952	war_3706	4.25763443479974
sieve_2950	water_3726	3.1026870075253594
sieve_2952	water_3713	2.09999999999999961
sieve_2952	water_3723	2.96984848098349952
sieve_2952	water_3725	4.1999999999999994
sieve_2952	water_3746	2.09999999999999961
sieve_2950	yam_3840	6.5813163949316474
sieve_2952	yam_3836	-2.0195126571896050
sieve_2952	yam_3842	4.25763443479974
sieve_2952	yam_3854	2.7693803976909434
sky_2962	smoke_3005	3.1360973172047331
